year,name,fraction,sex,rank
2005,Nestor,0.000106,m,829
2005,Kaylen,0.000152,f,829
2005,Deon,0.000106,m,830
2005,Jaylee,0.000151,f,830
2005,Kaeden,0.000105,m,831
2005,Antonia,0.000151,f,831
2005,Bernard,0.000105,m,832
2005,Arlene,0.000151,f,832
2005,Cortez,0.000105,m,833
2005,Cayla,0.000151,f,833
2005,Braylen,0.000104,m,834
2005,Donna,0.00015,f,834
2005,Carlo,0.000104,m,835
2005,Carrie,0.00015,f,835
2005,Conrad,0.000104,m,836
2005,Makaila,0.00015,f,836
2005,Sidney,0.000104,m,837
2005,Kaliyah,0.000149,f,837
2005,Savion,0.000104,m,838
2005,Paloma,0.000149,f,838
2005,Devonte,0.000103,m,839
2005,Yvette,0.000149,f,839
2005,Ean,0.000103,m,840
2005,Alysa,0.000149,f,840
2005,Jordy,0.000103,m,841
2005,Shayna,0.000149,f,841
2005,Rashad,0.000103,m,842
2005,Katharine,0.000148,f,842
2005,Dangelo,0.000103,m,843
2005,Moriah,0.000148,f,843
2005,Houston,0.000103,m,844
2005,Kianna,0.000148,f,844
2005,Josef,0.000103,m,845
2005,Lacie,0.000147,f,845
2005,Lucian,0.000102,m,846
2005,Shaylee,0.000147,f,846
2005,Pranav,0.000102,m,847
2005,Breana,0.000147,f,847
2005,Antwan,0.000102,m,848
2005,Danika,0.000147,f,848
2005,Aydin,0.000102,m,849
2005,Jenifer,0.000147,f,849
2005,Gonzalo,0.000102,m,850
2005,Karma,0.000147,f,850
2005,Keyon,0.000102,m,851
2005,Micaela,0.000147,f,851
2005,Simeon,0.000102,m,852
2005,Bria,0.000146,f,852
2005,Cael,0.000101,m,853
2005,Kenia,0.000146,f,853
2005,Dario,0.000101,m,854
2005,Yaritza,0.000146,f,854
2005,Marcelo,0.000101,m,855
2005,Maliyah,0.000145,f,855
2005,Tristian,0.000101,m,856
2005,Meadow,0.000145,f,856
2005,Zain,0.000101,m,857
2005,Micah,0.000145,f,857
2005,Blaze,0.000101,m,858
2005,Rayna,0.000145,f,858
2005,Jan,0.000101,m,859
2005,Selina,0.000145,f,859
2005,Kadyn,0.000101,m,860
2005,Abigale,0.000145,f,860
2005,Reuben,0.000101,m,861
2005,Aleena,0.000145,f,861
2005,Sammy,0.000101,m,862
2005,Stacey,0.000145,f,862
2005,Domenic,0.0001,m,863
2005,Jaelynn,0.000144,f,863
2005,Elian,0.0001,m,864
2005,Kenna,0.000144,f,864
2005,Kamden,0.0001,m,865
2005,Lyla,0.000144,f,865
2005,Darwin,0.0001,m,866
2005,Siena,0.000144,f,866
2005,Haden,0.0001,m,867
2005,Susana,0.000144,f,867
2005,Luka,0.0001,m,868
2005,Nicolette,0.000144,f,868
2005,Matias,0.0001,m,869
2005,Sandy,0.000144,f,869
2005,Leandro,0.000099,m,870
2005,Yoselin,0.000144,f,870
2005,Paxton,0.000099,m,871
2005,Riya,0.000143,f,871
2005,Zaire,0.000099,m,872
2005,Savana,0.000143,f,872
2005,Dexter,0.000099,m,873
2005,Camilla,0.000143,f,873
2005,Giovani,0.000099,m,874
2005,Devyn,0.000143,f,874
2005,Jovan,0.000098,m,875
2005,Halie,0.000143,f,875
2005,Nikhil,0.000098,m,876
2005,Lizette,0.000143,f,876
2005,Gordon,0.000098,m,877
2005,Aryana,0.000142,f,877
2005,Teagan,0.000098,m,878
2005,Galilea,0.000142,f,878
2005,Aedan,0.000097,m,879
2005,Iyana,0.000142,f,879
2005,Bronson,0.000097,m,880
2005,Sariah,0.000142,f,880
2005,Franco,0.000097,m,881
2005,Abagail,0.000142,f,881
2005,Jamel,0.000097,m,882
2005,Amina,0.000141,f,882
2005,Korey,0.000097,m,883
2005,Phoenix,0.000141,f,883
2005,Andreas,0.000097,m,884
2005,Hillary,0.00014,f,884
2005,Abdullah,0.000096,m,885
2005,Kallie,0.00014,f,885
2005,Carmine,0.000096,m,886
2005,Kya,0.00014,f,886
2005,Matthias,0.000096,m,887
2005,Janiah,0.00014,f,887
2005,Finnegan,0.000096,m,888
2005,Kathy,0.00014,f,888
2005,Kason,0.000095,m,889
2005,Shirley,0.00014,f,889
2005,Soren,0.000095,m,890
2005,Anabelle,0.000139,f,890
2005,Travon,0.000095,m,891
2005,Keyla,0.000139,f,891
2005,Jacoby,0.000095,m,892
2005,Naima,0.000139,f,892
2005,Kanye,0.000095,m,893
2005,Nichole,0.000139,f,893
2005,Karter,0.000095,m,894
2005,Isabell,0.000138,f,894
2005,Zakary,0.000095,m,895
2005,Mina,0.000138,f,895
2005,Chaz,0.000095,m,896
2005,Miya,0.000138,f,896
2005,Denzel,0.000095,m,897
2005,Nyasia,0.000138,f,897
2005,Ronaldo,0.000095,m,898
2005,Tayler,0.000138,f,898
2005,Vincenzo,0.000095,m,899
2005,Charlize,0.000138,f,899
2005,Damari,0.000094,m,900
2005,Joana,0.000138,f,900
2005,Darrius,0.000094,m,901
2005,Adelaide,0.000137,f,901
2005,Rey,0.000094,m,902
2005,Graciela,0.000137,f,902
2005,Carmelo,0.000093,m,903
2005,Jaylyn,0.000137,f,903
2005,Messiah,0.000093,m,904
2005,Shyann,0.000137,f,904
2005,Stephan,0.000093,m,905
2005,Devin,0.000137,f,905
2005,Zavier,0.000093,m,906
2005,Jalyn,0.000137,f,906
2005,Broderick,0.000092,m,907
2005,Flor,0.000136,f,907
2005,Norman,0.000092,m,908
2005,Mira,0.000136,f,908
2005,Gaige,0.000092,m,909
2005,Nya,0.000136,f,909
2005,Tyshawn,0.000092,m,910
2005,Elissa,0.000135,f,910
2005,Jeramiah,0.000091,m,911
2005,Jasmyn,0.000135,f,911
2005,Royce,0.000091,m,912
2005,Mireya,0.000135,f,912
2005,Shannon,0.000091,m,913
2005,Taniyah,0.000135,f,913
2005,Maximo,0.000091,m,914
2005,Anneliese,0.000134,f,914
2005,Yehuda,0.000091,m,915
2005,Chanel,0.000134,f,915
2005,Gannon,0.00009,m,916
2005,Citlali,0.000134,f,916
2005,Perry,0.00009,m,917
2005,Destiney,0.000134,f,917
2005,Thaddeus,0.00009,m,918
2005,Yuliana,0.000134,f,918
2005,Ethen,0.00009,m,919
2005,Alani,0.000133,f,919
2005,Fredrick,0.00009,m,920
2005,Elsie,0.000133,f,920
2005,Fredy,0.00009,m,921
2005,Mandy,0.000133,f,921
2005,Immanuel,0.00009,m,922
2005,Margarita,0.000133,f,922
2005,Keven,0.00009,m,923
2005,Zara,0.000133,f,923
2005,Maximillian,0.00009,m,924
2005,Angeline,0.000133,f,924
2005,Clifford,0.000089,m,925
2005,Candace,0.000133,f,925
2005,Makhi,0.000089,m,926
2005,Elliana,0.000133,f,926
2005,Sullivan,0.000089,m,927
2005,Estefania,0.000133,f,927
2005,Cristofer,0.000089,m,928
2005,Essence,0.000132,f,928
2005,Jordyn,0.000088,m,929
2005,Maleah,0.000132,f,929
2005,Kamren,0.000088,m,930
2005,Unique,0.000132,f,930
2005,Nash,0.000088,m,931
2005,Jalynn,0.000132,f,931
2005,Zack,0.000088,m,932
2005,Livia,0.000131,f,932
2005,Brenton,0.000088,m,933
2005,Maren,0.000131,f,933
2005,Darin,0.000088,m,934
2005,Reina,0.000131,f,934
2005,Destin,0.000088,m,935
2005,Areli,0.000131,f,935
2005,Leroy,0.000088,m,936
2005,Jailyn,0.000131,f,936
2005,Campbell,0.000087,m,937
2005,Astrid,0.00013,f,937
2005,Colt,0.000087,m,938
2005,Nathaly,0.00013,f,938
2005,Dandre,0.000087,m,939
2005,Zariah,0.00013,f,939
2005,Deshaun,0.000087,m,940
2005,Celine,0.00013,f,940
2005,Dimitri,0.000087,m,941
2005,Cloe,0.00013,f,941
2005,Jaidyn,0.000087,m,942
2005,Lacy,0.00013,f,942
2005,Jarvis,0.000087,m,943
2005,Selah,0.00013,f,943
2005,Tayshaun,0.000087,m,944
2005,Anais,0.000129,f,944
2005,Baby,0.000087,m,945
2005,Delia,0.000129,f,945
2005,Darion,0.000087,m,946
2005,Karis,0.000129,f,946
2005,Daryl,0.000087,m,947
2005,Kasandra,0.000129,f,947
2005,Stone,0.000087,m,948
2005,Kinsley,0.000129,f,948
2005,Austen,0.000087,m,949
2005,Shreya,0.000129,f,949
2005,Marquez,0.000087,m,950
2005,Sky,0.000129,f,950
2005,Rishi,0.000087,m,951
2005,Fabiola,0.000128,f,951
2005,Valentin,0.000087,m,952
2005,Katarina,0.000128,f,952
2005,Earl,0.000086,m,953
2005,Chana,0.000128,f,953
2005,Guadalupe,0.000086,m,954
2005,Brylee,0.000127,f,954
2005,Jaydin,0.000086,m,955
2005,Jolette,0.000127,f,955
2005,Kelton,0.000086,m,956
2005,Natalya,0.000127,f,956
2005,Shea,0.000086,m,957
2005,Tatianna,0.000127,f,957
2005,Yusuf,0.000086,m,958
2005,Armani,0.000127,f,958
2005,Bernardo,0.000086,m,959
2005,Charlie,0.000127,f,959
2005,Elvin,0.000086,m,960
2005,Diya,0.000127,f,960
2005,Hugh,0.000086,m,961
2005,Ebony,0.000127,f,961
2005,Kurt,0.000086,m,962
2005,Jayleen,0.000127,f,962
2005,Mariano,0.000086,m,963
2005,Devon,0.000126,f,963
2005,Gauge,0.000085,m,964
2005,Myla,0.000126,f,964
2005,Menachem,0.000085,m,965
2005,Anjali,0.000126,f,965
2005,Branson,0.000085,m,966
2005,Marin,0.000126,f,966
2005,Camryn,0.000085,m,967
2005,Lucero,0.000125,f,967
2005,Carlton,0.000085,m,968
2005,Yuridia,0.000125,f,968
2005,Dion,0.000085,m,969
2005,Alia,0.000124,f,969
2005,Mikel,0.000085,m,970
2005,Drew,0.000124,f,970
2005,Rocky,0.000085,m,971
2005,Hayleigh,0.000124,f,971
2005,Arnav,0.000084,m,972
2005,Jana,0.000124,f,972
2005,Dallin,0.000084,m,973
2005,Roxana,0.000124,f,973
2005,Fidel,0.000084,m,974
2005,Samira,0.000124,f,974
2005,Keanu,0.000084,m,975
2005,Addie,0.000124,f,975
2005,Efren,0.000084,m,976
2005,Dania,0.000124,f,976
2005,Jaren,0.000084,m,977
2005,Nikki,0.000124,f,977
2005,Reilly,0.000084,m,978
2005,Valery,0.000124,f,978
2005,Shayne,0.000084,m,979
2005,Denisse,0.000123,f,979
2005,Dylon,0.000083,m,980
2005,Kinsey,0.000123,f,980
2005,Maxim,0.000083,m,981
2005,Lina,0.000123,f,981
2005,Rhys,0.000083,m,982
2005,Amaris,0.000123,f,982
2005,Ulysses,0.000083,m,983
2005,Katelin,0.000123,f,983
2005,Irving,0.000083,m,984
2005,Averie,0.000122,f,984
2005,Keyshawn,0.000083,m,985
2005,Celina,0.000122,f,985
2005,Markell,0.000083,m,986
2005,Finley,0.000122,f,986
2005,Cornelius,0.000082,m,987
2005,Silvia,0.000122,f,987
2005,Cristobal,0.000082,m,988
2005,Zion,0.000122,f,988
2005,Daquan,0.000082,m,989
2005,Belen,0.000122,f,989
2005,Geoffrey,0.000082,m,990
2005,Felicia,0.000122,f,990
2005,Jax,0.000082,m,991
2005,Maryjane,0.000122,f,991
2005,Van,0.000082,m,992
2005,Elyssa,0.000121,f,992
2005,Eliseo,0.000081,m,993
2005,Lilianna,0.000121,f,993
2005,Isaak,0.000081,m,994
2005,Brianne,0.000121,f,994
2005,Joan,0.000081,m,995
2005,Christiana,0.000121,f,995
2005,Kennedy,0.000081,m,996
2005,Iyanna,0.000121,f,996
2005,Adin,0.000081,m,997
2005,Kaci,0.000121,f,997
2005,Blaise,0.000081,m,998
2005,Leyla,0.000121,f,998
2005,Fisher,0.000081,m,999
2005,Azaria,0.00012,f,999
2005,Jaheim,0.000081,m,1000
2005,Estefani,0.00012,f,1000
